T03_CCC_Vp
-77.4172 21.1937
31.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.749231425203425 -1.01 
2.749231425203425 -3.0 
2.7487513245987762 -3.01 
2.7487513245987762 -4.0 
2.7589793088156442 -4.01 
2.7589793088156442 -10.0 
2.4105377783532735 -10.01 
2.4105377783532735 -13.0 
2.5846805734746336 -13.01 
2.5846805734746336 -16.0 
2.7406484279491967 -16.01 
2.7406484279491967 -21.0 
2.8934749709415204 -21.01 
2.8934749709415204 -22.0 
3.0524657232991337 -22.01 
3.0524657232991337 -24.0 
3.2216011365719477 -24.01 
3.2216011365719477 -31.0 
