T03_MAS_Vp
-74.231 20.176
24.0
2.7497535728791522 0.0 
2.7497535728791522 -1.0 
2.7493960919422076 -1.01 
2.7493960919422076 -2.0 
2.7490667810031337 -2.01 
2.7490667810031337 -3.0 
2.7484533946035303 -3.01 
2.7484533946035303 -6.0 
2.6812910393861213 -6.01 
2.6812910393861213 -9.0 
2.4428842833752604 -9.01 
2.4428842833752604 -12.0 
2.67453499327986 -12.01 
2.67453499327986 -14.0 
2.9212365267694786 -14.01 
2.9212365267694786 -16.0 
3.057215536070937 -16.01 
3.057215536070937 -20.0 
3.2591830049442665 -20.01 
3.2591830049442665 -24.0 
