BARY
46.8571 -17.1845
40.5
3.10430463576  0.077519379845
3.09602649007  -0.93023255814
3.31125827815  -0.93023255814
3.31125827815  -3.02325581395
3.12086092715  -2.94573643411
3.12086092715  -5.42635658915
3.41059602649  -5.42635658915
3.41059602649  -7.90697674419
3.5678807947  -7.90697674419
3.5761589404  -10.4651162791
3.78311258278  -10.4651162791
3.78311258278  -12.9457364341
3.79966887417  -12.9457364341
3.79966887417  -15.4263565891
3.82450331126  -15.4263565891
3.82450331126  -17.9069767442
3.72516556291  -17.9069767442
3.72516556291  -20.4651162791
3.68377483444  -20.4651162791
3.68377483444  -22.9457364341
3.65066225166  -22.9457364341
3.65066225166  -25.4263565891
3.66721854305  -25.4263565891
3.66721854305  -27.9069767442
3.79139072848  -27.9069767442
3.79139072848  -30.4651162791
3.89072847682  -30.4651162791
3.89072847682  -32.9457364341
3.91556291391  -32.9457364341
3.91556291391  -35.4263565891
4.05629139073  -35.4263565891
4.06456953642  -37.984496124
4.25496688742  -37.984496124
4.25496688742  -40.4651162791
4.39569536424  -40.4651162791
4.39569536424  -42.9457364341
4.47847682119  -42.9457364341
4.47847682119  -45.4263565891
4.40397350993  -45.4263565891
4.40397350993  -47.984496124
4.47847682119  -47.984496124
4.47847682119  -50.4651162791
4.62748344371  -50.4651162791
4.62748344371  -52.9457364341
4.52814569536  -52.9457364341
4.53642384106  -55.503875969
4.48675496689  -55.503875969
4.49503311258  -60
