MS19
47.1028 -21.4093
40.5
3.14814814815  0
3.14814814815  -1.01694915254
3.10606060606  -1.01694915254
3.10606060606  -2.97262059974
3.16498316498  -2.97262059974
3.16498316498  -5.47588005215
3.38383838384  -5.47588005215
3.39225589226  -7.97913950456
3.34175084175  -7.97913950456
3.34175084175  -10.482398957
3.73737373737  -10.482398957
3.73737373737  -12.9856584094
3.63636363636  -12.9856584094
3.63636363636  -15.4889178618
3.83838383838  -15.4889178618
3.83838383838  -17.9921773142
3.78787878788  -17.9921773142
3.78787878788  -20.4954367666
3.72053872054  -20.4954367666
3.72053872054  -22.9204693611
3.88888888889  -22.9204693611
3.88888888889  -25.4237288136
3.74579124579  -25.4237288136
3.74579124579  -27.926988266
3.83838383838  -28.0052151239
3.83838383838  -30.4302477184
3.94781144781  -30.4302477184
3.94781144781  -32.9335071708
3.88047138047  -32.9335071708
3.88047138047  -35.4367666232
3.96464646465  -35.4367666232
3.96464646465  -37.9400260756
4.10774410774  -37.9400260756
4.10774410774  -40.443285528
4.29292929293  -40.443285528
4.30134680135  -42.9465449804
4.31818181818  -43.0247718383
4.31818181818  -45.4498044329
4.27609427609  -45.4498044329
4.27609427609  -47.9530638853
4.47811447811  -47.9530638853
4.47811447811  -50.3780964798
4.44444444444  -50.4563233377
4.44444444444  -52.9595827901
4.62962962963  -52.9595827901
4.62962962963  -55.4628422425
4.68855218855  -55.4628422425
4.68855218855  -60
