LONA
44.2959 -22.8057
28
2.00350877193  0
2.00350877193  -2.01811125485
2.24912280702  -2.0957309185
2.24912280702  -3.02716688228
2.35964912281  -3.02716688228
2.35964912281  -4.0362225097
2.83859649123  -4.0362225097
2.83859649123  -5.04527813713
3.39122807018  -5.04527813713
3.39122807018  -6.05433376455
3.23157894737  -6.05433376455
3.23157894737  -7.06338939198
3.31754385965  -7.06338939198
3.31754385965  -8.0724450194
3.40350877193  -8.0724450194
3.40350877193  -9.00388098318
3.50175438596  -9.00388098318
3.50175438596  -10.5562742561
3.71052631579  -10.5562742561
3.71052631579  -13.0401034929
3.53859649123  -13.0401034929
3.53859649123  -15.5239327296
3.41578947368  -15.5239327296
3.41578947368  -18.0077619664
3.72280701754  -18.08538163
3.7350877193  -20.4915912031
3.71052631579  -20.4915912031
3.71052631579  -22.9754204398
3.93157894737  -23.0530401035
3.93157894737  -25.5368693402
3.90701754386  -25.5368693402
3.90701754386  -28.020698577
4.26315789474  -28.020698577
4.26315789474  -30.5045278137
4.33684210526  -30.5045278137
4.33684210526  -32.9883570505
4.34912280702  -32.9883570505
4.36140350877  -35.4721862872
4.21403508772  -35.5498059508
4.21403508772  -38.0336351876
4.26315789474  -38.0336351876
4.27543859649  -40.5174644243
4.33684210526  -40.5174644243
4.33684210526  -43.0012936611
4.42280701754  -43.0012936611
4.4350877193  -45.4851228978
4.39824561404  -45.5627425614
4.39824561404  -50.5304010349
4.52105263158  -50.5304010349
4.53333333333  -53.0142302717
4.49649122807  -53.0142302717
4.49649122807  -55.5756791721
4.44736842105  -55.4980595084
4.44736842105  -60
