MS07
44.8289 -22.8124
30.5
2.49084233303  0
2.49104339001  -0.9375
2.74839633119  -0.9375
2.74861414292  -1.953125
2.76149854473  -2.03125
2.76169960172  -2.96875
2.81317018995  -2.96875
2.81338800169  -3.984375
2.94206447227  -3.984375
2.95514993107  -5
2.91654698989  -5
2.91676480162  -6.015625
3.50867656633  -6.015625
3.50887762331  -6.953125
3.45740703508  -6.953125
3.45762484681  -7.96875
3.39330336627  -8.046875
3.39350442325  -8.984375
3.49644559972  -8.984375
3.49730009191  -12.96875
3.36862362132  -12.96875
3.36915977328  -15.46875
3.4592333027  -15.46875
3.45976945466  -17.96875
3.54984298407  -17.96875
3.55039589078  -20.546875
3.53752824372  -20.546875
3.53804764093  -22.96875
3.83400352328  -22.96875
3.8474073223  -25.46875
4.00181908701  -25.46875
4.01522288603  -27.96875
4.13103170956  -27.96875
4.14443550858  -30.46875
4.67200903799  -30.46875
4.65969429764  -33.046875
4.76263547411  -33.046875
4.76317162607  -35.546875
4.46721574372  -35.546875
4.45486749387  -37.96875
4.33905867034  -37.96875
4.32672717525  -40.46875
4.1208448223  -40.46875
4.12138097426  -42.96875
4.32728008195  -43.046875
4.32779947917  -45.46875
4.40500536152  -45.46875
4.40554151348  -47.96875
4.44414445466  -47.96875
4.44468060662  -50.46875
4.4189453125  -50.46875
4.41946470971  -52.890625
4.44520000383  -52.890625
4.44575291054  -55.46875
4.31707643995  -55.46875
4.30518056832  -60
