MKVA
50.0608 -14.1368
35.5
3.19768701928  0
3.19752321045  -1.01430429129
3.38163173758  -1.01430429129
3.3813167206  -2.96488946684
3.63325470509  -2.96488946684
3.63285148335  -5.46163849155
3.77818771988  -5.53966189857
3.7874870213  -7.95838751625
3.70996764146  -7.95838751625
3.70956441971  -10.455136541
3.5642155825  -10.455136541
3.56381236076  -12.9518855657
3.52504007016  -13.0299089727
3.52463684842  -15.5266579974
3.65060584067  -15.5266579974
3.6502152196  -17.9453836151
3.67928498705  -17.9453836151
3.67886916463  -20.5201560468
3.74669862199  -20.5201560468
3.74629540025  -23.0169050715
3.80443493513  -23.0169050715
3.80403171339  -25.5136540962
3.83310148083  -25.5136540962
3.83271085977  -27.9323797139
3.93930000706  -27.9323797139
3.93888418464  -30.5071521456
3.96795395208  -30.5071521456
3.96755073034  -33.0039011704
4.0838298001  -33.0039011704
4.08342657836  -35.5006501951
4.30629479542  -35.5006501951
4.30589157367  -37.9973992198
4.29621425187  -37.9193758127
4.29579842945  -40.4941482445
4.23765889457  -40.4941482445
4.23724307215  -43.0689206762
4.31476245199  -43.0689206762
4.31437183093  -45.4876462939
4.51786020302  -45.4876462939
4.52714690376  -47.9843953186
4.63373605105  -47.9843953186
4.63333282931  -50.4811443433
4.55580084878  -50.5591677503
4.55541022772  -52.977893368
4.38097902239  -53.055916775
4.37985756192  -60
