LAHA
50.2911 -14.9344
33
3.13909774436  0
3.13909774436  -1.00775193798
3.11090225564  -1.00775193798
3.12030075188  -3.02325581395
3.42105263158  -3.02325581395
3.42105263158  -5.50387596899
3.65601503759  -5.58139534884
3.65601503759  -7.90697674419
3.45864661654  -7.98449612403
3.46804511278  -10.5426356589
3.43984962406  -10.5426356589
3.43984962406  -13.023255814
3.75  -13.023255814
3.75939849624  -15.503875969
3.81578947368  -15.503875969
3.81578947368  -18.0620155039
3.98496240602  -18.0620155039
3.98496240602  -20.5426356589
3.99436090226  -20.5426356589
3.99436090226  -23.023255814
3.90037593985  -23.023255814
3.90037593985  -27.984496124
3.98496240602  -27.984496124
3.97556390977  -30.4651162791
3.93796992481  -30.4651162791
3.93796992481  -33.023255814
4.21052631579  -33.023255814
4.21052631579  -35.4263565891
4.23872180451  -35.4263565891
4.23872180451  -37.984496124
4.40789473684  -37.984496124
4.41729323308  -40.4651162791
4.36090225564  -40.5426356589
4.36090225564  -42.9457364341
4.37969924812  -43.023255814
4.37969924812  -45.503875969
4.3515037594  -45.503875969
4.3515037594  -47.984496124
4.37969924812  -47.984496124
4.37969924812  -50.4651162791
4.27631578947  -50.4651162791
4.27631578947  -52.9457364341
4.31390977444  -52.9457364341
4.31390977444  -55.4263565891
4.33270676692  -55.503875969
4.34210526316  -60
