MS16
46.5430 -21.9357
40.5
3.12913907285  0
3.12913907285  -0.998719590269
3.31953642384  -0.998719590269
3.31953642384  -2.99615877081
2.89735099338  -2.99615877081
2.89735099338  -5.53137003841
3.26158940397  -5.60819462228
3.26158940397  -7.91293213828
3.49337748344  -7.98975672215
3.49337748344  -10.4481434059
3.81622516556  -10.4481434059
3.81622516556  -12.9833546735
3.98178807947  -12.9833546735
3.98178807947  -15.5185659411
3.99006622517  -15.4417413572
3.99006622517  -17.900128041
3.88245033113  -17.9769526248
3.88245033113  -20.4353393086
3.79966887417  -20.5121638924
3.79966887417  -22.9705505762
3.9321192053  -22.9705505762
3.9321192053  -25.5057618438
3.77483443709  -25.5825864277
3.77483443709  -27.8873239437
3.73344370861  -27.8873239437
3.73344370861  -30.4225352113
3.9238410596  -30.4225352113
3.9238410596  -32.9577464789
4.02317880795  -32.9577464789
4.02317880795  -35.4929577465
4.1059602649  -35.4929577465
4.1059602649  -37.9513444302
4.23013245033  -37.9513444302
4.23841059603  -40.409731114
4.59437086093  -40.409731114
4.59437086093  -42.9449423816
4.53642384106  -42.9449423816
4.53642384106  -45.4033290653
4.45364238411  -45.4033290653
4.45364238411  -47.9385403329
4.51158940397  -47.9385403329
4.51158940397  -50.4737516005
4.61092715232  -50.4737516005
4.61092715232  -52.9321382843
4.44536423841  -52.9321382843
4.44536423841  -55.4673495519
4.55298013245  -55.5441741357
4.55298013245  -60
