MS04
44.22 -23.11
25.5
1.98717948718  0.0108745421245
1.98717948718  -1.00475045788
2.16666666667  -1.00074404762
2.16666666667  -2.01636904762
2.08974358974  -2.01808608059
2.08974358974  -3.11183608059
2.62820512821  -3.09981684982
2.62820512821  -4.03731684982
2.84615384615  -4.03245192308
2.84615384615  -5.04807692308
3.16666666667  -5.04092261905
3.16666666667  -5.97842261905
3.25641025641  -5.97641941392
3.26923076923  -6.99175824176
3.38461538462  -6.98918269231
3.38461538462  -8.00480769231
3.58974358974  -8.00022893773
3.58974358974  -9.01585393773
3.80769230769  -9.01098901099
3.80769230769  -10.495364011
3.78205128205  -10.4959363553
3.76923076923  -12.9962225275
3.37179487179  -13.0832188645
3.35897435897  -15.5053800366
3.34615384615  -15.5837912088
3.34615384615  -18.0056662088
3.82051282051  -18.0732028388
3.83333333333  -20.4947916667
3.89743589744  -20.4933608059
3.89743589744  -22.9933608059
4  -22.9910714286
4  -25.4910714286
4.38461538462  -25.4824862637
4.38461538462  -27.9824862637
4.58974358974  -27.9779075092
4.58974358974  -30.4779075092
4.37179487179  -30.5608974359
4.35897435897  -32.9830586081
4.33333333333  -32.9836309524
4.33333333333  -35.4836309524
4.41025641026  -35.4819139194
4.41025641026  -37.9819139194
4.37179487179  -37.9827724359
4.37179487179  -40.4827724359
4.41025641026  -40.4819139194
4.41025641026  -42.9037889194
4.4358974359  -42.9032165751
4.4358974359  -45.4032165751
4.26923076923  -45.4069368132
4.26923076923  -47.9850618132
4.16666666667  -47.9873511905
4.16666666667  -50.4873511905
4.26923076923  -50.4850618132
4.26923076923  -52.9850618132
4.4358974359  -52.9813415751
4.4358974359  -60.0125915751
