ADFJ
2.576 35.4014
30.0
2.75 -0.664922987503644 
2.75 -2.4829991281604293 
2.75 -2.5356969873099047 
2.75 -4.557331525073437 
2.75 -4.5673315250734365 
2.75 -6.642513481223148 
2.75 -6.642513481223148 
2.75 -6.6525134812231475 
2.5294223996487535 -6.6525134812231475 
2.5294223996487535 -8.089121379444009 
2.5022805393106466 -8.089121379444009 
2.5022805393106466 -8.309729083922662 
2.532179351817673 -8.309729083922662 
2.532179351817673 -10.129355161613262 
2.570698114399519 -10.129355161613262 
2.570698114399519 -10.155704091188 
2.6237462206543665 -10.155704091188 
2.6237462206543665 -12.37934708902452 
2.6529186653637575 -12.37934708902452 
2.6529186653637575 -12.598404856469415 
2.6733173796037057 -12.598404856469415 
2.6733173796037057 -18.458200135619506 
2.693448285991867 -18.46749975782234 
2.693448285991867 -19.475992121153467 
2.7097139618668282 -19.482191869288727 
2.7097139618668282 -20.694242629726546 
2.7368794028066508 -20.704242629726547 
2.7368794028066508 -24.7468113274565 
2.752788819766974 -24.7468113274565 
2.752788819766974 -24.754561012625516 
2.7683744730486546 -24.754561012625516 
2.7683744730486546 -26.372178630243184 
2.8070752427272154 -26.38302818947983 
2.8070752427272154 -28.605121250282593 
2.8754023791965104 -28.615121250282595 
2.8754023791965104 -30.0 
