KAD
7.6334 10.4334
33.0
2.75 0.22727272727272663 
2.75 -1.1363636363636367 
2.75 -1.1463636363636367 
2.75 -2.5 
2.7500000000000004 -2.51 
2.7500000000000004 -4.09090909090909 
2.75 -4.09090909090909 
2.75 -4.31818181818182 
2.721538681924128 -4.31818181818182 
2.721538681924128 -7.5 
2.657378185247534 -7.51 
2.657378185247534 -9.54545454545455 
2.712489925062493 -9.54545454545455 
2.712489925062493 -9.55545454545455 
2.765528781378133 -9.55545454545455 
2.765528781378133 -12.045454545454547 
2.777446090516597 -12.045454545454547 
2.777446090516597 -12.272727272727277 
2.7891731362345182 -12.272727272727277 
2.7891731362345182 -15.0 
2.7428591306431183 -15.01 
2.7428591306431183 -17.045454545454547 
2.770592210394732 -17.045454545454547 
2.770592210394732 -17.272727272727273 
2.8018223265805235 -17.272727272727273 
2.8018223265805235 -20.0 
2.784437494289633 -20.0 
2.784437494289633 -20.227272727272727 
2.757623921529695 -20.227272727272727 
2.757623921529695 -25.227272727272727 
2.7945576641310086 -25.237272727272728 
2.7945576641310086 -27.272727272727273 
2.9508369391639713 -27.282727272727275 
2.9508369391639713 -29.772727272727273 
3.0439275878957455 -29.772727272727273 
3.0439275878957455 -30.0 
3.1444307613767504 -30.0 
3.1444307613767504 -32.72727272727273 
3.1945363368981097 -32.72727272727273 
3.1945363368981097 -32.95454545454545 
