SHAI
0.0627 5.9371
42.0
2.75 0.0 
2.75 -1.53846153846154 
2.75 -1.54846153846154 
2.75 -3.0769230769230766 
2.75 -3.0869230769230764 
2.75 -5.494505494505496 
2.745434012395258 -5.504505494505496 
2.745434012395258 -8.351648351648354 
2.654616650709503 -8.361648351648354 
2.654616650709503 -12.967032967032964 
2.7223809356919952 -12.967032967032964 
2.7223809356919952 -13.186813186813183 
2.791369769610558 -13.186813186813183 
2.791369769610558 -15.604395604395602 
2.8734926351697543 -15.614395604395602 
2.8734926351697543 -18.02197802197802 
2.912987289608626 -18.03197802197802 
2.912987289608626 -20.879120879120876 
2.975085293363491 -20.889120879120878 
2.975085293363491 -22.857142857142854 
3.0315558320203966 -22.867142857142856 
3.0315558320203966 -25.274725274725263 
3.050555812029621 -25.284725274725265 
3.050555812029621 -27.692307692307686 
3.0237053323887015 -27.702307692307688 
3.0237053323887015 -30.32967032967033 
3.0424354726034886 -30.32967032967033 
3.0424354726034886 -30.769230769230766 
3.0586356283484615 -30.769230769230766 
3.0586356283484615 -35.38461538461538 
3.063717611693452 -35.39461538461538 
3.063717611693452 -38.021978021978015 
3.1562085137620173 -38.03197802197801 
3.1562085137620173 -40.43956043956043 
3.1860495032708895 -40.44956043956043 
3.1860495032708895 -42.0 
