OJGS
0.99 35.5054
26.0
2.75 0.0 
2.75 -1.827411167512679 
2.75 -1.827411167512679 
2.75 -2.2335025380710647 
2.75 -2.2335025380710647 
2.75 -4.060913705583744 
2.75 -4.070913705583743 
2.75 -6.294416243654808 
2.57369933493367 -6.304416243654808 
2.57369933493367 -7.918781725888323 
2.5553747285059716 -7.928781725888323 
2.5553747285059716 -9.949238578680195 
2.5755899007328398 -9.949238578680195 
2.5755899007328398 -10.152284263959388 
2.5977647597564086 -10.152284263959388 
2.5977647597564086 -11.979695431472067 
2.6872327627970196 -11.989695431472066 
2.6872327627970196 -14.010152284263938 
2.7232620727533416 -14.010152284263938 
2.7232620727533416 -14.619289340101517 
2.750090898894438 -14.619289340101517 
2.750090898894438 -19.89847715736039 
2.7779637758849725 -19.90847715736039 
2.7779637758849725 -21.725888324873097 
2.8087979640479293 -21.725888324873097 
2.8087979640479293 -22.131979695431482 
2.8468946002035675 -22.131979695431482 
2.8468946002035675 -23.553299492385776 
2.9463888725540084 -23.563299492385777 
2.9463888725540084 -26.0 
