EARB
2.0062 36.301
24.0
2.75 0.0 
2.75 -1.6326530612244916 
2.75 -1.6326530612244916 
2.75 -1.8367346938775526 
2.75 -1.8367346938775526 
2.75 -3.6734693877551017 
2.75 -3.6734693877551017 
2.75 -3.877551020408159 
2.75 -3.877551020408159 
2.75 -5.918367346938776 
2.75 -5.918367346938776 
2.75 -6.122448979591841 
2.638114568647762 -6.122448979591841 
2.638114568647762 -7.551020408163264 
2.5340819480819348 -7.551020408163264 
2.5340819480819348 -7.959183673469386 
2.5791657083546373 -7.959183673469386 
2.5791657083546373 -10.000000000000004 
2.618189330033866 -10.000000000000004 
2.618189330033866 -10.204081632653061 
2.6534425478317982 -10.204081632653061 
2.6534425478317982 -15.510204081632654 
2.6139519877850157 -15.520204081632654 
2.6139519877850157 -17.959183673469386 
2.5892514644088873 -17.959183673469386 
2.5892514644088873 -18.163265306122444 
2.5713239227122995 -18.163265306122444 
2.5713239227122995 -20.20408163265306 
2.6495981517170035 -20.214081632653063 
2.6495981517170035 -22.040816326530607 
2.7650620797771404 -22.040816326530607 
2.7650620797771404 -22.244897959183678 
2.875952784191087 -22.244897959183678 
2.875952784191087 -23.469387755102037 
2.876343414149823 -23.469387755102037 
2.876343414149823 -24.0 
