OTSS
-0.7937 35.2819
24.0
2.75 0.0 
2.75 -1.4294308432726481 
2.75 -1.4294308432726481 
2.75 -1.6337753714166112 
2.75 -1.6337753714166112 
2.75 -3.881565181000205 
2.75 -3.891565181000205 
2.75 -5.311976878007947 
2.6878229356120444 -5.321976878007947 
2.6878229356120444 -7.355422159447578 
2.5620238766212173 -7.3654221594475775 
2.5620238766212173 -9.603211969031179 
2.6038530719316846 -9.613211969031179 
2.6038530719316846 -11.237968194182876 
2.668701602289986 -11.247968194182876 
2.668701602289986 -15.529203285206108 
2.5724896493561333 -15.539203285206108 
2.5724896493561333 -16.95961498221385 
2.5102197332447727 -16.96961498221385 
2.5102197332447727 -19.820438376229333 
2.7012869017403895 -19.830438376229335 
2.7012869017403895 -21.455194601381038 
2.997801759843285 -21.46519460138104 
2.997801759843285 -23.089950826532743 
3.0921586451829137 -23.089950826532743 
3.0921586451829137 -23.294295354676713 
3.1892184551971945 -23.294295354676713 
3.1892184551971945 -24.0 
