CDCN
5.1196 34.5866
36.0
2.75 0.0 
2.75 -2.8426395939086433 
2.75 -2.8426395939086433 
2.75 -2.852639593908643 
2.7499999999999996 -2.852639593908643 
2.7499999999999996 -4.467005076142186 
2.7499999999999996 -4.477005076142186 
2.7499999999999996 -6.294416243654837 
2.4048770146571328 -6.3044162436548365 
2.4048770146571328 -8.324873096446709 
2.4245108475663413 -8.334873096446708 
2.4245108475663413 -10.558375634517802 
2.555946490166753 -10.568375634517801 
2.555946490166753 -12.182741116751345 
2.6187419150289446 -12.192741116751344 
2.6187419150289446 -14.010152284263995 
2.62526849076285 -14.020152284263995 
2.62526849076285 -17.868020304568518 
2.6190223329415745 -17.87802030456852 
2.6190223329415745 -20.304568527918832 
2.686706904598434 -20.314568527918833 
2.686706904598434 -22.335025380710704 
2.7531112841913603 -22.345025380710705 
2.7531112841913603 -24.365482233502576 
2.806665443735315 -24.375482233502577 
2.806665443735315 -26.395939086294447 
2.778407820931536 -26.40593908629445 
2.778407820931536 -30.25380710659897 
2.813154064563273 -30.26380710659897 
2.813154064563273 -31.675126903553405 
2.879908172565252 -31.685126903553407 
2.879908172565252 -33.908629441624385 
2.977735770318606 -33.91862944162438 
2.977735770318606 -35.73604060913715 
3.1255433928935665 -35.74604060913715 
3.1255433928935665 -36.0 
