EADB
1.5612 34.8581
30.0
2.75 0.0 
2.75 -1.9034219782387254 
2.75 -1.9034219782387254 
2.75 -1.9581210348114837 
2.75 -1.9581210348114837 
2.75 -4.005128036553685 
2.75 -4.029321850037775 
2.75 -5.871733342099219 
2.6478508906728786 -5.8843562013083215 
2.6478508906728786 -7.725715788435593 
2.629504255008064 -7.749909601919683 
2.629504255008064 -10.001512113342699 
2.678119212424028 -10.012031162683627 
2.678119212424028 -11.648795240130084 
2.6900057225709673 -11.648795240130084 
2.6900057225709673 -11.654054764800549 
2.697559286247051 -11.654054764800549 
2.697559286247051 -14.313796390651191 
2.7088753032092434 -14.313796390651191 
2.7088753032092434 -14.524703329936585 
2.7217556213093506 -14.524703329936585 
2.7217556213093506 -16.57065842674467 
2.7431768659894615 -16.580658426744673 
2.7431768659894615 -18.211630123927534 
2.762102707175977 -18.217941553532057 
2.762102707175977 -20.26284474540614 
2.774282093973297 -20.268104270076606 
2.774282093973297 -23.94977153939709 
2.779278099026427 -23.94977153939709 
2.779278099026427 -23.955031064067555 
2.788649209087933 -23.955031064067555 
2.788649209087933 -26.410177180237326 
2.8627551978264956 -26.423851944380544 
2.8627551978264956 -28.265211531507816 
2.928026905199501 -28.275211531507818 
2.928026905199501 -30.0 
