IFE
4.5334 7.5334
35.0
2.75 0.0 
2.75 -1.0373657686624238 
2.75 -1.0473657686624238 
2.75 -2.633268674461025 
2.7500000000000004 -2.6432686744610248 
2.7500000000000004 -4.221085210125288 
2.748908104009067 -4.22512839519246 
2.748908104009067 -7.443503708659637 
2.6987948290515034 -7.443503708659637 
2.6987948290515034 -7.451012480927236 
2.64172610209431 -7.451012480927236 
2.64172610209431 -9.979735941508586 
2.6982893263542254 -9.989735941508586 
2.6982893263542254 -12.04291552149867 
2.772203398087623 -12.04291552149867 
2.772203398087623 -12.260092319392367 
2.847395606364919 -12.260092319392367 
2.847395606364919 -14.329047878049835 
2.8755934635203517 -14.339047878049834 
2.8755934635203517 -16.62499939833555 
2.884202714170314 -16.63499939833555 
2.884202714170314 -19.841641918202516 
2.8566214100730942 -19.843374711802728 
2.8566214100730942 -21.452562368536316 
2.887243939084908 -21.452562368536316 
2.887243939084908 -21.677247938697615 
2.923950398924076 -21.677247938697615 
2.923950398924076 -24.66458410546937 
2.914125689537603 -24.66458410546937 
2.914125689537603 -24.89620085003153 
2.896891686411384 -24.89620085003153 
2.896891686411384 -27.654808261574818 
2.9032728420253577 -27.66480826157482 
2.9032728420253577 -29.95249257546075 
2.923297279140861 -29.96249257546075 
2.923297279140861 -32.249021693613216 
2.967390701072076 -32.249021693613216 
2.967390701072076 -32.259021693613214 
3.007653146615544 -32.259021693613214 
3.007653146615544 -34.77139157766044 
3.255865188935195 -34.781391577660436 
3.255865188935195 -35.0 
