CKHR
5.5113 36.0171
30.0
2.75 0.35778926107605 
2.75 -2.3020224011751225 
2.7499999999999996 -2.3120224011751223 
2.7499999999999996 -3.962961991448651 
2.75 -4.004931406237631 
2.75 -6.25554127429632 
2.5684098453013346 -6.279673687799971 
2.5684098453013346 -8.121081761666176 
2.4839353291701425 -8.126327938514805 
2.4839353291701425 -9.764184350654489 
2.4979185577829366 -9.764184350654489 
2.4979185577829366 -9.975080659969024 
2.511597793051297 -9.975080659969024 
2.511597793051297 -12.02213886630119 
2.539912933758377 -12.02213886630119 
2.539912933758377 -12.442882249560625 
2.570918727421573 -12.442882249560625 
2.570918727421573 -14.285339558796522 
2.6856402417171923 -14.306324266190984 
2.6856402417171923 -15.739579781234454 
2.7249954812507444 -15.739579781234454 
2.7249954812507444 -15.957820738137059 
2.7538637525759486 -15.957820738137059 
2.7538637525759486 -20.25443957715811 
2.6398820299794394 -20.26443957715811 
2.6398820299794394 -21.46525719381998 
2.597461039289838 -21.46525719381998 
2.597461039289838 -22.065419825302286 
2.5480506864695447 -22.065419825302286 
2.5480506864695447 -24.7252314875534 
2.5563922745197463 -24.7252314875534 
2.5563922745197463 -24.9350785614983 
2.5705066201947133 -24.9350785614983 
2.5705066201947133 -26.572934973637985 
2.6367006149991146 -26.572934973637985 
2.6367006149991146 -26.799569813498408 
2.7065880929903905 -26.799569813498408 
2.7065880929903905 -28.0292736668153 
2.805968741336309 -28.0292736668153 
2.805968741336309 -28.674553419195774 
2.8995521546064698 -28.674553419195774 
2.8995521546064698 -30.0 
