EMHD
2.9503 36.2092
28.0
2.75 0.0 
2.75 -2.012562491988234 
2.75 -2.012562491988234 
2.75 -2.201256249198849 
2.75 -2.201256249198849 
2.75 -3.8297654146904563 
2.7499999999999996 -3.839765414690456 
2.7499999999999996 -5.6362004871170654 
2.75 -5.6362004871170654 
2.75 -5.828996282527896 
2.75 -5.828996282527896 
2.75 -6.847327265735174 
2.75 -6.847327265735174 
2.75 -6.857327265735174 
2.6013941183018003 -6.857327265735174 
2.6013941183018003 -9.285476220997339 
2.605263825779321 -9.285476220997339 
2.605263825779321 -9.4859633380336 
2.618910569795728 -9.4859633380336 
2.618910569795728 -11.521087040123064 
2.670424845456651 -11.521087040123064 
2.670424845456651 -11.918471990770428 
2.723193296937029 -11.918471990770428 
2.723193296937029 -13.546468401487004 
2.7684122186535594 -13.546468401487004 
2.7684122186535594 -13.945391616459432 
2.814593587629055 -13.945391616459432 
2.814593587629055 -16.794257146519698 
2.839246691786929 -16.8042571465197 
2.839246691786929 -19.233944366106925 
2.8247778612975276 -19.233944366106925 
2.8247778612975276 -19.440071785668522 
2.801211092706034 -19.440071785668522 
2.801211092706034 -21.883348288680963 
2.810489613288065 -21.883348288680963 
2.810489613288065 -22.083835405717252 
2.8255904000579433 -22.083835405717252 
2.8255904000579433 -23.71234457120886 
2.83766464372927 -23.71234457120886 
2.83766464372927 -23.91334444302015 
2.8521383954007784 -23.91334444302015 
2.8521383954007784 -25.74490449942317 
2.931228358480904 -25.74490449942317 
2.931228358480904 -25.935649275733937 
3.0104245350402854 -25.935649275733937 
3.0104245350402854 -27.9707729778234 
