ATKJ
4.1244 36.4426
30.0
2.75 0.0 
2.75 -2.0818133430266244 
2.75 -2.0818133430266244 
2.75 -2.2957587402147226 
2.75 -2.2957587402147226 
2.75 -3.7243116228952715 
2.75 -3.7243116228952715 
2.75 -3.934622025470901 
2.75 -3.934622025470901 
2.75 -6.1810486959456625 
2.5629285155508037 -6.188318685170515 
2.5629285155508037 -8.025548819275826 
2.4740806809583487 -8.025548819275826 
2.4740806809583487 -8.44253462981473 
2.523468522551106 -8.44253462981473 
2.523468522551106 -10.076205065624606 
2.6769076894004034 -10.090225759129652 
2.6769076894004034 -11.315218943514736 
2.7106031059781124 -11.318853938127177 
2.7106031059781124 -13.767801737008142 
2.690196827473223 -13.767801737008142 
2.690196827473223 -13.969284295525028 
2.6686301666463037 -13.969284295525028 
2.6686301666463037 -16.418232094405994 
2.6298410440509197 -16.428232094405995 
2.6298410440509197 -17.844188552363363 
2.652472679258225 -17.847823546975803 
2.652472679258225 -20.29521349102285 
2.6125669452676683 -20.29521349102285 
2.6125669452676683 -20.495138194705845 
2.5755500448877804 -20.495138194705845 
2.5755500448877804 -23.759882641602474 
2.5883452809508625 -23.761959781380995 
2.5883452809508625 -26.21194615015122 
2.6487006381838767 -26.21194615015122 
2.6487006381838767 -26.42589154733929 
2.7071018473074595 -26.42589154733929 
2.7071018473074595 -28.26312168144463 
2.8438130562231017 -28.26312168144463 
2.8438130562231017 -28.489529917303827 
2.983132158332003 -28.489529917303827 
2.983132158332003 -29.71452310168894 
2.9837396675121997 -29.71452310168894 
2.9837396675121997 -30.0 
