CBBR
7.191 35.1442
44.0
2.75 0.0 
2.75 -1.6482608271238632 
2.75 -1.6482608271238632 
2.75 -1.85962971398817 
2.75 -1.85962971398817 
2.75 -3.900953372596291 
2.75 -3.910953372596291 
2.75 -5.360752285816488 
2.75 -5.360752285816488 
2.75 -5.589822015423124 
2.692530525676084 -5.589822015423124 
2.692530525676084 -7.631145674031131 
2.5364220498939756 -7.631145674031131 
2.5364220498939756 -7.8284580093060185 
2.4862761225797536 -7.8284580093060185 
2.4862761225797536 -12.114665018058759 
2.615887954570718 -12.127680343604538 
2.615887954570718 -13.964403084632181 
2.6654530589082035 -13.964403084632181 
2.6654530589082035 -14.177854423583653 
2.7157302346834964 -14.177854423583653 
2.7157302346834964 -15.606416555494093 
2.724160384811829 -15.606416555494093 
2.724160384811829 -15.812579312140087 
2.7339261614142276 -15.812579312140087 
2.7339261614142276 -17.85390297074798 
2.7168499254927947 -17.85390297074798 
2.7168499254927947 -18.055380210197427 
2.6998429621557736 -18.055380210197427 
2.6998429621557736 -20.096703868805548 
2.7133614522771277 -20.098265707871064 
2.7133614522771277 -21.32274753522279 
2.754007664500022 -21.32274753522279 
2.754007664500022 -21.53411642208698 
2.7947550333271294 -21.53411642208698 
2.7947550333271294 -23.77952038525359 
2.8007575556259634 -23.78056161129723 
2.8007575556259634 -26.025444961442076 
2.849572926739711 -26.035444961442078 
2.849572926739711 -27.45869261054895 
2.888377786165273 -27.45869261054895 
2.888377786165273 -27.873621188949983 
2.9295666366807316 -27.873621188949983 
2.9295666366807316 -31.344027592490193 
2.9157660699266117 -31.344027592490193 
2.9157660699266117 -31.546025444961515 
2.8993118076498665 -31.546025444961515 
2.8993118076498665 -32.97458757687173 
2.8788397213428927 -32.97458757687173 
2.8788397213428927 -33.380145120879774 
2.858017807373698 -33.380145120879774 
2.858017807373698 -34.8087072527901 
2.8261011240115015 -34.8187072527901 
2.8261011240115015 -37.256109068428145 
2.846269461121583 -37.258191520515425 
2.846269461121583 -39.298994566101555 
2.8587769666416154 -39.298994566101555 
2.8587769666416154 -39.50567793576931 
2.874233781188326 -39.50567793576931 
2.874233781188326 -41.95516220349464 
2.921445435697782 -41.95880649464743 
2.921445435697782 -43.79604984869684 
2.9209406347097713 -43.79604984869684 
2.9209406347097713 -44.0 
