TOR
9.1167 10.1168
40.0
2.75 0.0 
2.75 -5.239605990496113 
2.7450614641340563 -5.2496059904961125 
2.7450614641340563 -7.034538174865958 
2.6616258772942287 -7.0445381748659575 
2.6616258772942287 -9.942782726756352 
2.693380421302109 -9.942782726756352 
2.693380421302109 -10.159460245771047 
2.7385324116352434 -10.159460245771047 
2.7385324116352434 -13.06881312256688 
2.816174652819596 -13.06881312256688 
2.816174652819596 -13.280503179507072 
2.8896538426747482 -13.280503179507072 
2.8896538426747482 -14.624347127360384 
2.8649471547346126 -14.624347127360384 
2.8649471547346126 -14.850999570524099 
2.8425934416532392 -14.850999570524099 
2.8425934416532392 -17.08981587952508 
2.868203612644938 -17.09981587952508 
2.868203612644938 -20.221387899862844 
2.9252476702360344 -20.231387899862845 
2.9252476702360344 -22.23133511588922 
2.9558742788148185 -22.23133511588922 
2.9558742788148185 -22.674110915614907 
2.980976232037036 -22.674110915614907 
2.980976232037036 -27.599506795417074 
2.918926376778238 -27.602277607680687 
2.918926376778238 -32.975990911735764 
2.936273639094506 -32.975990911735764 
2.936273639094506 -33.19543924301409 
2.9665672865872503 -33.19543924301409 
2.9665672865872503 -34.762610659314774 
3.0284846545919537 -34.77261065931477 
3.0284846545919537 -37.668084398941545 
3.1293820339408467 -37.668084398941545 
3.1293820339408467 -38.10254776187638 
3.228649435554126 -38.10254776187638 
3.228649435554126 -39.89360080907717 
3.226698820606398 -39.89360080907717 
3.226698820606398 -40.0 
