ABZH
3.032 36.797
20.0
2.75 0.0 
2.75 -2.0867477425752945 
2.75 -2.09301111749048 
2.75 -4.139568871026672 
2.7499999999999996 -4.149568871026672 
2.7499999999999996 -5.988308366824992 
2.60467095668113 -5.996659533378573 
2.60467095668113 -7.633488177879851 
2.471219363475234 -7.633488177879851 
2.471219363475234 -8.056265984654733 
2.5364463157266206 -8.056265984654733 
2.5364463157266206 -9.692572681246414 
2.5852722094132172 -9.698314108252003 
2.5852722094132172 -11.335142752753274 
2.6341764179699143 -11.340362231849259 
2.6341764179699143 -13.181794456913206 
2.6614759066463347 -13.184926144370795 
2.6614759066463347 -14.617151208309405 
2.6900190136004176 -14.620282895767001 
2.6900190136004176 -16.052507959705625 
2.71446305447647 -16.055117699253618 
2.71446305447647 -17.28273918262958 
2.750479509160748 -17.28273918262958 
2.750479509160748 -17.494128086017025 
2.7882149701471053 -17.494128086017025 
2.7882149701471053 -19.949893000678532 
2.8533316018308006 -19.949893000678532 
2.8533316018308006 -19.9603319588705 
