KLEF
0.4407 6.6142
42.0
2.75 0.0 
2.75 -1.1726246543326155 
2.75 -1.1826246543326155 
2.75 -3.028272947529075 
2.7500000000000004 -3.038272947529075 
2.7500000000000004 -4.875459000952002 
2.75 -4.875459000952002 
2.75 -5.122677291478826 
2.6927799675731743 -5.122677291478826 
2.6927799675731743 -7.695802628331375 
2.5263747006765955 -7.695802628331375 
2.5263747006765955 -7.936976461877109 
2.493303632377102 -7.936976461877109 
2.493303632377102 -10.510101798729657 
2.514139198591028 -10.520101798729657 
2.514139198591028 -12.843262193432693 
2.5784881693140402 -12.843262193432693 
2.5784881693140402 -13.05421374207295 
2.646783103741274 -13.05421374207295 
2.646783103741274 -15.860050672697692 
2.8130812564614525 -15.870050672697692 
2.8130812564614525 -17.937530537100375 
2.838061650507966 -17.947530537100377 
2.838061650507966 -20.73853190214025 
2.8877820005011268 -20.74853190214025 
2.8877820005011268 -22.366304167149384 
2.9162603473349327 -22.366304167149384 
2.9162603473349327 -22.592971303940484 
2.933687152705755 -22.592971303940484 
2.933687152705755 -25.867858096298274 
2.963645411347223 -25.867858096298274 
2.963645411347223 -26.090898558900722 
3.0012647332011513 -26.090898558900722 
3.0012647332011513 -27.727133063683386 
3.055658775641367 -27.737133063683387 
3.055658775641367 -30.291796160762406 
3.0935512690190796 -30.291796160762406 
3.0935512690190796 -30.513627731968636 
3.1369962148647526 -30.513627731968636 
3.1369962148647526 -32.383782721919715 
3.1854511308743096 -32.383782721919715 
3.1854511308743096 -32.60440540172972 
3.2309376166541215 -32.60440540172972 
3.2309376166541215 -37.7494471840386 
3.1985345527763425 -37.7494471840386 
3.1985345527763425 -37.99182990898055 
3.1650529755556835 -37.99182990898055 
3.1650529755556835 -40.09711427549628 
3.1954727988945577 -40.10711427549628 
3.1954727988945577 -42.0 
