CASM
6.4964 36.2716
26.0
2.75 -0.6912656414549474 
2.75 -1.9136702882671557 
2.75 -1.9136702882671557 
2.75 -2.122462862786847 
2.75 -2.122462862786847 
2.75 -4.564132418448537 
2.75 -4.57355163233666 
2.75 -6.813754668724869 
2.4485781140082055 -6.848291786314633 
2.4485781140082055 -7.866090175890747 
2.4724811094417736 -7.866090175890747 
2.4724811094417736 -8.296234276780979 
2.5275546450256736 -8.296234276780979 
2.5275546450256736 -10.128271378017871 
2.5727680746866857 -10.128271378017871 
2.5727680746866857 -10.554229161624505 
2.6205481978996787 -10.554229161624505 
2.6205481978996787 -12.182706584946231 
2.6497721692210097 -12.190032640192499 
2.6497721692210097 -16.058713099902548 
2.5469065252454053 -16.06871309990255 
2.5469065252454053 -18.28217086715631 
2.47263013762661 -18.28217086715631 
2.47263013762661 -18.46165922069082 
2.391487328796953 -18.46165922069082 
2.391487328796953 -22.12678000248559 
2.503810294911245 -22.12678000248559 
2.503810294911245 -22.981835307661584 
2.620390773537738 -22.981835307661584 
2.620390773537738 -24.406753053068087 
2.7169108097987342 -24.406753053068087 
2.7169108097987342 -24.643803269252146 
2.8156312775990906 -24.643803269252146 
2.8156312775990906 -26.0 
