CASM
6.4964 36.2716
26.0
4.441771755956544 -0.6912656414549474 
4.454063054451471 -1.9136702882671557 
4.516955877006211 -2.122462862786847 
4.503916144131691 -4.564132418448537 
4.619033077830134 -4.57355163233666 
4.63163279709819 -6.813754668724869 
5.078389808851602 -6.848291786314633 
5.078210622449818 -7.866090175890747 
5.395512920861735 -8.296234276780979 
5.395174987646428 -10.128271378017871 
5.665203220102164 -10.554229161624505 
5.664892900609415 -12.182706584946231 
5.772208337652493 -12.190032640192499 
5.786889172338239 -16.058713099902548 
5.558087338288168 -16.06871309990255 
5.557665805669403 -18.28217086715631 
5.218728052664022 -18.46165922069082 
5.232477159895833 -22.12678000248559 
5.816471772300495 -22.981835307661584 
5.816196012700647 -24.406753053068087 
6.321806544640738 -24.643803269252146 
6.321806544640738 -26.0 
