ATAF
4.2657 35.8718
36.0
4.232842682002928 0.0 
4.232518567916476 -2.252816977751138 
4.386938340659258 -2.461467825554564 
4.398743750434583 -4.482167111983983 
4.8170287892117125 -4.4990020214644915 
4.816728341854713 -6.317172245356062 
5.032361485438042 -6.325334625710184 
5.045726246530997 -8.548052825905302 
5.341462053902055 -8.558052825905301 
5.326759360403053 -10.17440711147384 
5.604565381586774 -10.386118851910169 
5.619076229071351 -12.406818138339588 
5.814800399908951 -12.413450072377316 
5.814454811724913 -14.231620296268886 
5.875451925079351 -14.233660891357431 
5.890445389260659 -15.850322350255396 
5.967227194763721 -16.05489200788179 
5.96687687558226 -17.873062231773304 
6.044185882722636 -17.875612975634 
6.059193921499424 -20.50236900336057 
6.215308872883877 -20.50747049108196 
6.1993474518527725 -21.921092738669927 
6.404327280904708 -21.92772467270771 
6.403846984440103 -24.351951637896377 
6.483228541621731 -24.354502381757015 
6.467010738160445 -25.970143543110794 
6.594390175639207 -26.176243647053525 
6.609909557665963 -28.3989618472487 
6.721814312165988 -28.40253288865364 
6.7371326732652435 -31.837364571443175 
6.801146308867155 -32.04142408029742 
6.816680518979005 -34.46616119425829 
6.896795710562284 -34.468711938118986 
6.896795710562284 -36.0 
