ADFJ
2.576 35.4014
30.0
3.9823461166954464 -0.664922987503644 
3.981588906594743 -2.4829991281604293 
4.37792762528464 -2.5356969873099047 
4.3892401775233445 -4.557331525073437 
4.9340535742334755 -4.5673315250734365 
4.932914114950128 -6.642513481223148 
5.212893128583261 -6.6525134812231475 
5.226347127790271 -8.089121379444009 
5.400418589163027 -8.309729083922662 
5.414119492027405 -10.129355161613262 
5.6682467063094 -10.155704091188 
5.682163968274342 -12.37934708902452 
5.8506257951206315 -12.598404856469415 
5.862689637074505 -18.458200135619506 
5.955889125901079 -18.46749975782234 
5.939713508229422 -19.475992121153467 
6.002173999131645 -19.482191869288727 
6.001462433204096 -20.694242629726546 
6.080089936311459 -20.704242629726547 
6.124901023907907 -24.7468113274565 
6.204102106756349 -24.754561012625516 
6.219027270226054 -26.372178630243184 
6.330653497019087 -26.38302818947983 
6.329320611215168 -28.605121250282593 
6.522217776272834 -28.615121250282595 
6.522217776272834 -30.0 
