ABSD
4.1999 35.4345
36.0
4.152248297593337 0.0 
4.151713434094548 -2.256410256410277 
4.390080774262872 -2.4615384615385096 
4.4018520550606155 -4.102564102564145 
4.641606341108137 -4.112564102564145 
4.6279561315784825 -6.153846153846189 
5.0025115554012505 -6.163846153846189 
5.015725332274978 -7.794871794871824 
5.357584208896569 -7.804871794871824 
5.371530071810131 -9.641025641025635 
5.684858215322086 -9.846153846153868 
5.684234682540751 -11.487179487179503 
5.8219122082589845 -11.692307692307736 
5.836780592113833 -13.128205128205138 
5.79058388873535 -13.138205128205138 
5.790189931699354 -14.153846153846189 
5.744281344540854 -14.163846153846189 
5.758173144378312 -17.641025641025635 
5.88143003494443 -17.651025641025637 
5.880555919709424 -19.897435897435912 
6.083721074718052 -19.907435897435914 
6.11437267794302 -22.153846153846132 
6.273152844667191 -22.163846153846134 
6.288206370284707 -24.205128205128233 
6.4003330891525 -24.215128205128234 
6.415235609030472 -26.87179487179486 
6.47956408092944 -26.881794871794863 
6.462310924952718 -29.743589743589723 
6.65596400302556 -29.948717948717956 
6.671324646618417 -32.0 
6.801093917696784 -32.01 
6.800345135967121 -33.64102564102569 
6.913855255639237 -33.84615384615387 
6.913855255639237 -36.0 
