CKHR
5.5113 36.0171
30.0
4.094857262787505 0.35778926107605 
4.09447640423236 -2.3020224011751225 
4.354577061957716 -2.3120224011751223 
4.366472301847471 -3.962961991448651 
4.8827902128434255 -4.004931406237631 
4.8824080062241295 -6.25554127429632 
5.203482195004138 -6.279673687799971 
5.203152476093107 -8.121081761666176 
5.275155097731812 -8.126327938514805 
5.289349656197269 -9.764184350654489 
5.376879514460831 -9.975080659969024 
5.391200075999438 -12.02213886630119 
5.554639745335576 -12.442882249560625 
5.569322669593012 -14.285339558796522 
5.875167304516646 -14.306324266190984 
5.890426851302935 -15.739579781234454 
6.094238077247988 -15.957820738137059 
6.093389216231987 -20.25443957715811 
5.827538980188837 -20.26443957715811 
5.842771393163128 -21.46525719381998 
5.643384455410193 -22.065419825302286 
5.642880120621671 -24.7252314875534 
5.718996798140262 -24.9350785614983 
5.733988432935202 -26.572934973637985 
6.060526050703066 -26.799569813498408 
6.091853313514878 -28.0292736668153 
6.5724562446274994 -28.674553419195774 
6.5724562446274994 -30.0 
