AKOS
0.0681 6.2984
45.0
4.537017390416082 0.0 
4.5371346589997845 -1.3610586011342143 
4.841040987840904 -1.5879017013232506 
4.841227842578222 -2.948960302457465 
5.574944205203474 -2.9589603024574647 
5.556851009061257 -4.763705103969752 
5.520228217227848 -4.773705103969752 
5.502459957157566 -7.9395085066162565 
5.269030555455181 -7.949508506616256 
5.25204763158697 -12.476370510396972 
5.837631769763968 -12.703213610586012 
5.837989162028423 -14.971644612476371 
6.067139545523646 -14.981644612476371 
6.086718433543659 -16.78638941398866 
6.183548805877475 -16.79638941398866 
6.2031367182455615 -17.6937618147448 
6.359500925380704 -17.920604914933836 
6.379541086642743 -20.41587901701323 
6.556929407977781 -20.42587901701323 
6.537568903817885 -22.68431001890359 
6.636579462143748 -22.911153119092628 
6.636804274113726 -24.27221172022684 
6.696305842468763 -24.28221172022684 
6.696756029233404 -26.994328922495267 
6.756359741644515 -27.22117202268431 
6.776676621654246 -29.943289224952746 
7.015171674973118 -29.953289224952748 
7.015584676189769 -32.43856332703213 
7.194053959993643 -32.66540642722117 
7.214161884443764 -34.70699432892249 
7.31282761618024 -34.933837429111534 
7.33294727150631 -37.655954631379956 
7.3918829429769755 -37.882797731568985 
7.392661026637745 -42.646502835538755 
7.490360749289199 -42.65650283553875 
7.490360749289199 -45.0 
