TOR
9.1167 10.1168
40.0
5.778057839296011 0.0 
5.777330507010901 -5.239605990496113 
5.666612205189713 -5.2496059904961125 
5.647971550858216 -7.034538174865958 
5.739996026914962 -7.0445381748659575 
5.721071874402133 -9.942782726756352 
5.963823702290486 -10.159460245771047 
6.001185193383254 -13.06881312256688 
6.423778143853327 -13.280503179507072 
6.404132073884995 -14.624347127360384 
6.307218875692735 -14.850999570524099 
6.306858279552105 -17.08981587952508 
6.403733529371616 -17.09981587952508 
6.403226301186562 -20.221387899862844 
6.578608436810995 -20.231387899862845 
6.578280245144269 -22.23133511588922 
6.754483824110545 -22.674110915614907 
6.753678626197385 -27.599506795417074 
6.655667173790394 -27.602277607680687 
6.63521081177483 -32.975990911735764 
6.792006924303755 -33.19543924301409 
6.791750620395365 -34.762610659314774 
6.948801947970374 -34.77261065931477 
6.967953731867414 -37.668084398941545 
7.436054619826431 -38.10254776187638 
7.435766466760656 -39.89360080907717 
7.435766466760656 -40.0 
