EMHD
2.9503 36.2092
28.0
4.140386710732754 0.0 
4.140126080611242 -2.012562491988234 
4.483768080025673 -2.201256249198849 
4.483517151243009 -3.8297654146904563 
5.140717895062213 -3.839765414690456 
5.140398712063098 -5.6362004871170654 
5.439519223645243 -5.828996282527896 
5.424805145414023 -6.847327265735174 
5.541789716086194 -6.857327265735174 
5.556080968158869 -9.285476220997339 
5.645022861128446 -9.4859633380336 
5.659560015368603 -11.521087040123064 
5.94726451612687 -11.918471990770428 
5.962311575477212 -13.546468401487004 
6.210467315172864 -13.945391616459432 
6.2412344762545935 -16.794257146519698 
6.304055181465951 -16.8042571465197 
6.335065132189251 -19.233944366106925 
6.2563996303393 -19.440071785668522 
6.240237241065793 -21.883348288680963 
6.334503786574571 -22.083835405717252 
6.334183024848184 -23.71234457120886 
6.413080426047164 -23.91334444302015 
6.428539783084598 -25.74490449942317 
6.8265841979567705 -25.935649275733937 
6.842159502447554 -27.9707729778234 
7.256862286383443 -27.980772977823403 
7.256862286383443 -28.0 
