KAD
7.6334 10.4334
33.0
6.3761997319451895 0.22727272727272663 
6.3761997319451895 -1.1363636363636367 
6.122666499097647 -1.1463636363636367 
6.122666499097647 -2.5 
5.629836763102311 -2.51 
5.611349776321544 -4.09090909090909 
5.519502932218454 -4.31818181818182 
5.501253808751054 -7.5 
5.722838139042191 -7.51 
5.722838139042191 -9.54545454545455 
6.045479113018386 -9.55545454545455 
6.045479113018386 -12.045454545454547 
6.142029549011981 -12.272727272727277 
6.142029549011981 -15.0 
6.045479113018386 -15.01 
6.045479113018386 -17.045454545454547 
6.2197298258348095 -17.272727272727273 
6.2392140488720695 -20.0 
6.161417973650209 -20.227272727272727 
6.161417973650209 -25.227272727272727 
6.29779929866189 -25.237272727272728 
6.278249382716049 -27.272727272727273 
6.712139554405818 -27.282727272727275 
6.692291840499067 -29.772727272727273 
7.188669568941647 -30.0 
7.208444897104023 -32.72727272727273 
7.444413874496389 -32.95454545454545 
7.444413874496389 -33.0 
