EADB
1.5612 34.8581
30.0
4.129400919333079 0.0 
4.140198766053569 -1.9034219782387254 
4.790133712699323 -1.9581210348114837 
4.802510520907531 -4.005128036553685 
5.119989684339705 -4.029321850037775 
5.133202200862032 -5.871733342099219 
5.305927262167645 -5.8843562013083215 
5.304920752088858 -7.725715788435593 
5.647697069322918 -7.749909601919683 
5.66163870583763 -10.001512113342699 
5.815250108183221 -10.012031162683627 
5.814299977378111 -11.648795240130084 
5.891974106868259 -11.654054764800549 
5.890419195697946 -14.313796390651191 
5.984206614871685 -14.524703329936585 
5.98300107582944 -16.57065842674467 
6.077741862752501 -16.580658426744673 
6.045035093658554 -18.211630123927534 
6.1400944810530795 -18.217941553532057 
6.122988365299425 -20.26284474540614 
6.202589157620149 -20.268104270076606 
6.184433970189165 -23.94977153939709 
6.264344946290943 -23.955031064067555 
6.262870008971847 -26.410177180237326 
6.472228506887095 -26.423851944380544 
6.471111214803595 -28.265211531507816 
6.649743878904449 -28.275211531507818 
6.649743878904449 -30.0 
