CBBR
7.191 35.1442
44.0
3.8839614092990393 0.0 
3.8946418399243674 -1.6482608271238632 
4.049295502344396 -1.85962971398817 
4.060291383333166 -3.900953372596291 
4.784905950618692 -3.910953372596291 
4.797857701090008 -5.360752285816488 
5.473317473253493 -5.589822015423124 
5.48774494323033 -7.631145674031131 
5.297441463757647 -7.8284580093060185 
5.311129047329872 -12.114665018058759 
5.681770261081439 -12.127680343604538 
5.68142231584838 -13.964403084632181 
5.957931140011697 -14.177854423583653 
5.957653294316575 -15.606416555494093 
6.020008816995922 -15.812579312140087 
6.035256661107646 -17.85390297074798 
5.95717700239968 -18.055380210197427 
5.972348215018023 -20.096703868805548 
6.01917110821355 -20.098265707871064 
6.018931772919615 -21.32274753522279 
6.2395414352473155 -21.53411642208698 
6.25497811864854 -23.77952038525359 
6.286785893614986 -23.78056161129723 
6.286339219064961 -26.025444961442076 
6.430163824573896 -26.035444961442078 
6.429836689631624 -27.45869261054895 
6.638927947067505 -27.873621188949983 
6.670520481774089 -31.344027592490193 
6.6059188720384725 -31.546025444961515 
6.605630885364015 -32.97458757687173 
6.525007085022195 -33.380145120879774 
6.524719802613179 -34.8087072527901 
6.460443048164672 -34.8187072527901 
6.476006162524217 -37.256109068428145 
6.54031913066918 -37.258191520515425 
6.5399085190593516 -39.298994566101555 
6.620444437039972 -39.50567793576931 
6.6360869601542785 -41.95516220349464 
6.7491931521626745 -41.95880649464743 
6.76499667114558 -43.79604984869684 
6.76499667114558 -44.0 
