SHAI
0.0627 5.9371
42.0
5.558667790005575 0.0 
5.558667790005575 -1.53846153846154 
5.666247091903969 -1.54846153846154 
5.648226692783661 -3.0769230769230766 
6.01489627963157 -3.0869230769230764 
6.033546032796201 -5.494505494505496 
5.940574723260218 -5.504505494505496 
5.9220660267812475 -8.351648351648354 
5.738678424331804 -8.361648351648354 
5.756871768222814 -12.967032967032964 
6.164817055962663 -13.186813186813183 
6.145990101993536 -15.604395604395602 
6.411491211905923 -15.614395604395602 
6.392403792589327 -18.02197802197802 
6.526332388598231 -18.03197802197802 
6.526332388598231 -20.879120879120876 
6.7186603414656645 -20.889120879120878 
6.699389859243822 -22.857142857142854 
6.8729804495065965 -22.867142857142856 
6.8729804495065965 -25.274725274725263 
6.9308758515766655 -25.284725274725265 
6.950171646101016 -27.692307692307686 
6.8922795227492495 -27.702307692307688 
6.8922795227492495 -30.32967032967033 
7.008040670259075 -30.769230769230766 
7.008040670259075 -35.38461538461538 
7.046597212213493 -35.39461538461538 
7.046597212213493 -38.021978021978015 
7.277184342249805 -38.03197802197801 
7.277184342249805 -40.43956043956043 
7.353605926047721 -40.44956043956043 
7.353605926047721 -42.0 
