AJNT
60.74 27.33
59
2.5217391304347827 0
2.5144927536231885 -1.233448024189343
2.5869565217391304 -1.355698050255448
2.5942028985507246 -3.3697216140131374
2.9565217391304346 -3.603273902617037
2.949275362318841 -5.240329475549993
3.0217391304347823 -5.48847878219164
3.0217391304347823 -7.754665832551352
2.9347826086956523 -7.759044937962672
2.927536231884058 -9.64789907204671
2.9347826086956523 -9.647534146595765
2.9347826086956523 -11.661922635804396
3.1304347826086953 -11.77796892920446
3.1304347826086953 -13.666458137837557
3.4275362318840585 -13.52559691377333
3.442028985507246 -15.413356271504535
3.1594202898550723 -15.805286205817952
3.1739130434782608 -19.70743405275779
3.1231884057971016 -19.709988530914394
3.1231884057971016 -21.72437702012303
3.1811594202898554 -21.72145761651548
3.1811594202898554 -23.861745386299653
3.2391304347826084 -23.98472526326764
3.2391304347826084 -27.258106558231674
3.3985507246376816 -27.62777604003753
3.3985507246376816 -29.642164529246166
3.4782608695652177 -29.764049629861326
3.4855072463768115 -31.52627463246794
3.5434782608695654 -31.52335522886039
3.5434782608695654 -33.53774371806902
3.6449275362318847 -33.658534042331354
3.6521739130434785 -35.42075904493796
3.753623188405797 -35.54154936920029
3.7681159420289854 -37.68110728808257
3.8405797101449277 -37.67745803357314
3.8405797101449277 -39.69184652278177
3.9347826086956523 -39.93890105307058
3.949275362318841 -45.60363882806798
3.891304347826087 -45.60655823167553
3.891304347826087 -47.620946720884156
3.8115942028985508 -47.75086018142008
3.804347826086957 -49.63971431550412
3.7028985507246377 -49.77072255239286
3.7101449275362324 -51.532947554999474
3.6884057971014492 -51.65994161192784
3.6884057971014492 -53.67433010113648
3.77536231884058 -53.79585027630069
3.782608695652174 -55.5580752789073
3.9275362318840576 -55.80257533103953
3.9347826086956523 -57.56480033364611
4.065217391304348 -57.81003023668023
4.065217391304348 -59.698519445313316
