AFFS
42.48 24.56
35.0
2.842164336113142 0.0 
2.842164336113142 -2.473498233215537 
2.995417824241176 -2.4834982332155366 
2.995417824241176 -5.123674911660771 
2.8235811990757647 -5.133674911660771 
2.8235811990757647 -7.597173144876308 
2.745704400471917 -7.607173144876308 
2.737634709326891 -10.247349823321542 
2.6990159762009984 -10.257349823321542 
2.6990159762009984 -12.54416961130741 
2.753890462975029 -12.55416961130741 
2.753890462975029 -15.017667844522947 
2.796572629016639 -15.194346289752616 
2.787802492528466 -19.96466431095405 
2.779149147731702 -19.97466431095405 
2.7706127034532724 -27.385159010600688 
2.787802492528466 -27.39515901060069 
2.787802492528466 -30.035335689045922 
2.796572629016639 -30.045335689045924 
2.8054593488237902 -32.33215547703179 
2.8612033838728537 -32.34215547703179 
2.8612033838728537 -34.80565371024733 
3.1926153403519173 -34.982332155477025 
3.1926153403519173 -35.0 
