LTHS
40.41 20.28
27.5
2.5684319080292717 -0.352112676056338 
2.573838352240766 -2.816901408450704 
2.5185813800455765 -2.992957746478872 
2.5185813800455765 -5.457746478873239 
2.645777843537134 -5.467746478873239 
2.652410446158637 -7.746478873239435 
2.782007162138428 -7.922535211267605 
2.7906583835583842 -10.035211267605632 
2.8639987842200476 -10.045211267605632 
2.873673775537811 -12.499999999999996 
2.8356429321544385 -12.676056338028165 
2.826416856468173 -15.316901408450704 
2.913459948834161 -15.326901408450704 
2.913459948834161 -17.78169014084507 
3.031133043666854 -17.79169014084507 
3.031133043666854 -20.246478873239433 
3.0996519008014776 -20.256478873239434 
3.0996519008014776 -22.7112676056338 
3.0199811676441075 -22.88732394366197 
3.0199811676441075 -25.176056338028165 
3.1230321489836044 -25.352112676056333 
3.1230321489836044 -27.5 
