JEDS
39.42 21.72
27.5
2.6204359394616334 0.0 
2.6138656551064083 -2.5362318840579707 
2.632968083806547 -2.717391304347826 
2.6326605746949694 -5.0724637681159415 
2.718969695223544 -5.082463768115941 
2.710355759206574 -10.144927536231886 
2.9100146937152287 -10.154927536231886 
2.909489021453551 -12.681159420289855 
3.064459693862626 -12.691159420289855 
3.0755941574742676 -15.036231884057973 
3.0177536227508446 -15.046231884057972 
3.017342127622686 -16.847826086956523 
3.0517950982520987 -16.857826086956525 
3.05099614321675 -20.289855072463773 
2.9394342885106566 -20.299855072463775 
2.939009221734717 -22.28260869565218 
2.9714634226562495 -22.29260869565218 
2.970827661090828 -25.181159420289855 
3.0732511908283557 -25.191159420289857 
3.0732511908283557 -27.5 
