JLOS
35.49 28.74
35.0
2.5793289686014043 0.0 
2.584905576835154 -2.6744879697752992 
2.6457778435371355 -2.6910585272088667 
2.6457778435371355 -5.173328030754959 
2.5905699682766508 -5.183328030754959 
2.5905699682766508 -7.640684032610864 
2.5631077904487536 -7.650684032610863 
2.5631077904487536 -10.114668257440172 
2.62649583638647 -10.132895870617062 
2.62649583638647 -12.615165374163183 
2.773471726411529 -12.82561145356928 
2.7820071621384272 -15.132233048319762 
2.756748287780323 -15.142233048319762 
2.756748287780323 -17.96414131371378 
2.8264168564681675 -17.97739775966062 
2.8264168564681675 -20.28236229866772 
2.7820071621384272 -20.292362298667722 
2.7820071621384272 -27.72088553058927 
2.8173048750508176 -27.727513753562675 
2.8264168564681675 -30.21144031285212 
2.913459948834162 -30.403658779081354 
2.92367141415561 -32.71028037383178 
3.019981167644106 -32.72519387552197 
3.019981167644106 -35.0 
