DRBS
42.3 17.83
37.5
2.670155538368904 0.0 
2.670155538368904 -2.304964539007088 
2.5936923517311175 -2.3149645390070877 
2.5936923517311175 -4.964539007092199 
2.5451063101844467 -5.141843971631204 
2.540105892823694 -7.446808510638306 
2.699015976200996 -7.4568085106383055 
2.7065110361638602 -9.929078014184398 
2.7706127034532724 -10.106382978723403 
2.7706127034532724 -12.41134751773049 
2.814462342663684 -12.58865248226951 
2.814462342663684 -14.893617021276597 
2.7878024925284657 -14.903617021276597 
2.7878024925284657 -17.37588652482269 
2.842164336113142 -17.38588652482269 
2.842164336113142 -19.858156028368796 
2.8328154032748873 -19.868156028368798 
2.8235811990757718 -22.517730496453908 
2.861203383872855 -22.52773049645391 
2.861203383872855 -25.0 
2.8806912697004465 -25.01 
2.8806912697004465 -27.482269503546107 
2.9522909534602526 -27.492269503546108 
2.9522909534602526 -29.787234042553195 
2.995417824241179 -29.797234042553196 
2.995417824241179 -32.62411347517731 
2.984495050536651 -32.97872340425532 
2.984495050536651 -34.9290780141844 
3.039986346191485 -34.939078014184396 
3.039986346191485 -37.41134751773049 
3.1565641258555024 -37.42134751773049 
3.1565641258555024 -37.5 
