FDAS
40.36 21.83
37.5
2.710355759206574 0.0 
2.710355759206574 -2.7733797303175294 
2.821345362830948 -2.783379730317529 
2.8307287890828254 -5.343192692474986 
2.8120818819256668 -5.5215311004784695 
2.8120818819256668 -7.8851674641148435 
2.7341573876386347 -7.895167464114843 
2.7341573876386347 -10.414963027403218 
2.8307287890828254 -10.615919965202252 
2.8307287890828254 -12.979556328838612 
2.8794190855466937 -13.170073945193579 
2.8895049694140438 -15.353632013919096 
2.859591878219061 -15.363632013919096 
2.859591878219061 -17.89386689865161 
2.9309648576798715 -17.906046107003064 
2.9309648576798715 -20.451500652457597 
2.974129280129409 -20.458460200087003 
2.974129280129409 -22.822096563723363 
2.941600852497639 -22.998695084819502 
2.941600852497639 -28.08960417572858 
3.0188652395462166 -28.101783384080036 
3.0302764052348676 -33.012614180078316 
3.0885533383402204 -33.02131361461507 
3.0885533383402204 -35.38494997825143 
3.100431009408872 -35.386689865158786 
3.100431009408872 -37.5 
