BOQS
49.38 25.87
45.0
2.3290012048513984 0.0 
2.3290012048513984 -2.469135802469136 
2.4604844487112687 -2.479135802469136 
2.4604844487112687 -4.938271604938273 
2.4745394473870865 -4.948271604938273 
2.479337819251211 -7.613168724279837 
2.6272469605887427 -7.623168724279837 
2.6272469605887427 -10.082304526748974 
2.8787652724037573 -10.092304526748974 
2.867456459070665 -12.55144032921811 
2.6128863204010813 -12.56144032921811 
2.6128863204010813 -15.020576131687246 
2.6902422925942737 -15.030576131687246 
2.6902422925942737 -17.489711934156386 
2.681860982776862 -17.499711934156387 
2.681860982776862 -19.95884773662552 
2.7725509410632556 -19.96884773662552 
2.782474362694683 -22.63374485596708 
2.856297155952208 -22.643744855967082 
2.856297155952208 -25.10288065843622 
2.867456459070665 -25.11288065843622 
2.867456459070665 -27.36625514403293 
2.802790792939785 -27.376255144032932 
2.802790792939785 -30.041152263374492 
2.7725509410632556 -30.051152263374494 
2.7725509410632556 -32.51028806584363 
2.845288911596228 -32.71604938271606 
2.845288911596228 -34.979423868312765 
2.8787652724037573 -34.98942386831276 
2.8787652724037573 -37.65432098765433 
2.845288911596228 -37.66432098765433 
2.845288911596228 -40.12345679012346 
3.0253043664453068 -40.13345679012346 
3.0253043664453068 -42.386831275720176 
3.1459951820349756 -42.5925925925926 
3.1459951820349756 -45.0 
