TBKS
36.55 28.23
35.0
2.4513688029195104 0.0 
2.455903100536441 -2.2633744855966995 
2.6498026633759726 -2.4691358024691397 
2.657600703164264 -4.732510288065839 
2.707455896160665 -4.742510288065839 
2.707455896160665 -7.201646090534979 
2.642145772280953 -7.211646090534979 
2.642145772280953 -9.87654320987653 
2.657600703164264 -9.88654320987653 
2.657600703164264 -12.139917695473244 
2.753174004234911 -12.149917695473244 
2.753174004234911 -14.814814814814824 
2.6902422925942746 -14.824814814814824 
2.6902422925942746 -17.28395061728395 
2.8452889115962305 -17.29395061728395 
2.8452889115962305 -19.75308641975309 
2.782474362694682 -19.76308641975309 
2.782474362694682 -22.22222222222223 
2.802790792939785 -22.23222222222223 
2.802790792939785 -24.89711934156378 
2.813183140657517 -24.90711934156378 
2.813183140657517 -27.366255144032934 
2.8787652724037547 -27.376255144032935 
2.8787652724037547 -29.62962962962962 
2.867456459070665 -29.63962962962962 
2.867456459070665 -32.3045267489712 
3.0383277263615462 -32.3145267489712 
3.0383277263615462 -34.77366255144034 
3.2156467434981266 -34.78366255144034 
3.2156467434981266 -35.0 
