ASYS
44.34 27.5
45.0
2.2942677583165296 0.0 
2.2940483467128976 -2.4691358024691255 
2.6315000586089172 -2.4791358024691252 
2.631137181317112 -4.938271604938265 
2.6167128911976136 -4.948271604938265 
2.616363374891875 -7.407407407407405 
2.7475259725968035 -7.417407407407405 
2.747023956322113 -10.082304526748956 
2.7564809112660735 -10.092304526748956 
2.7656541341461907 -12.34567901234567 
2.8590380567585356 -12.35567901234567 
2.8584465212794004 -15.02057613168725 
2.794855101122388 -15.03057613168725 
2.794354622109588 -17.489711934156375 
2.8579008674405717 -17.499711934156377 
2.8573555775372466 -19.958847736625515 
2.7739176847876066 -19.968847736625516 
2.763228530884451 -24.89711934156378 
2.8452726185713475 -25.102880658436206 
2.844780582940328 -27.36625514403292 
2.92444975515216 -27.37625514403292 
2.9238143397305594 -30.041152263374485 
2.912009923751542 -30.051152263374487 
2.8997733355500483 -32.510288065843625 
2.984176441898911 -32.71604938271605 
2.9836098199350043 -34.97942386831275 
2.958831433660258 -34.98942386831275 
2.9582260714690602 -37.44855967078189 
3.0469421815296647 -37.654320987654316 
3.0462965535121396 -40.12345679012344 
3.059419123439412 -40.13345679012344 
3.058768726460593 -42.592592592592595 
3.125755406107883 -42.60259259259259 
3.125755406107883 -45.0 
