BIDS
36.96 26.87
35.0
2.5853299932982234 -0.17730496453900724 
2.5910550068156333 -2.4822695035460995 
2.703669397929941 -2.4922695035460993 
2.703669397929941 -4.964539007092198 
2.6210858182783863 -4.974539007092198 
2.614886512644961 -7.446808510638298 
2.6273849713975355 -7.4568085106382975 
2.633785526661244 -9.929078014184398 
2.688808526399465 -10.106382978723406 
2.696182148269838 -12.23404255319149 
2.7937053883154395 -12.411347517730498 
2.7937053883154395 -14.893617021276597 
2.9286212599516794 -14.903617021276597 
2.9286212599516794 -17.553191489361705 
2.8779065987848167 -17.563191489361706 
2.8680926041685186 -19.858156028368796 
2.908012001087763 -19.868156028368798 
2.9182637474030657 -22.340425531914896 
2.802596208270894 -22.517730496453904 
2.7937053883154395 -25.000000000000004 
2.734770070883718 -25.17730496453901 
2.734770070883718 -27.482269503546103 
2.858391167166186 -27.492269503546105 
2.858391167166186 -29.964539007092203 
2.9819323307980463 -29.974539007092204 
2.9819323307980463 -32.4468085106383 
3.1070147552016616 -32.6241134751773 
3.118823858385512 -34.9290780141844 
3.2151165843559038 -34.939078014184396 
3.2151165843559038 -35.0 
