KEG
31.83 29.93
35.0
2.333229645717152 -0.0 
2.333229645717152 -1.3 
2.39050115107283 -1.31 
2.39050115107283 -2.5 
2.507224422293396 -2.51 
2.507224422293396 -3.1 
2.60040586218601 -3.11 
2.60040586218601 -4.5 
2.629741277292893 -4.51 
2.629741277292893 -5.9 
2.6724871919182465 -5.91 
2.6724871919182465 -7.3 
2.7034431190140076 -7.31 
2.7034431190140076 -9.0 
2.7899185299270295 -9.01 
2.7899185299270295 -14.15 
2.8737710820014275 -14.16 
2.8737710820014275 -19.3 
2.9109740241250064 -19.310000000000002 
2.9109740241250064 -24.7 
2.8895303264661534 -24.71 
2.8895303264661534 -29.9 
2.978120942881249 -29.91 
2.978120942881249 -35.0 
