TATS
43.48 19.54
40.0
2.6830114079835834 0.0 
2.6899295461067325 -2.491103202846972 
2.7606315427222157 -2.5011032028469717 
2.760214250581134 -4.804270462633454 
2.7519004597670618 -4.814270462633454 
2.7514599742263224 -7.47330960854093 
2.6747772710228284 -7.48330960854093 
2.6673847982585803 -9.964412811387888 
2.6337855266612418 -10.142348754448392 
2.6334871566876457 -12.455516014234874 
2.6670369804166665 -12.465516014234874 
2.666689434355456 -14.94661921708186 
2.766926056293113 -14.95661921708186 
2.766504372201995 -17.437722419928818 
2.876432627242881 -17.615658362989322 
2.8759769030749247 -19.928825622775804 
2.837489224926139 -19.938825622775806 
2.827691772088647 -22.419928825622776 
2.782765220427785 -22.59786476868328 
2.7823326763025404 -25.088967971530238 
2.8088993490583927 -25.09896797153024 
2.8175666612195407 -27.40213523131672 
2.7995138409409397 -27.41213523131672 
2.7990384369509416 -30.07117437722421 
2.755968667491601 -30.2491103202847 
2.7555842186767316 -32.56227758007117 
2.8075186160807015 -32.74021352313167 
2.798151912921359 -35.053380782918154 
2.8161688437981405 -35.06338078291815 
2.8248925066145967 -37.544483985765126 
2.965124836265072 -37.72241992882563 
2.965124836265072 -40.0 
