FRAS
40.52 21.06
40.0
2.7443482606088283 0.0 
2.745194349484989 -2.6653029826217534 
2.779437272970696 -2.6687996083779097 
2.7802703724097366 -5.032518619532155 
2.729569634952635 -5.042518619532155 
2.7303345049737273 -7.390992692052166 
2.615766813861594 -7.5588307283471465 
2.616407041041124 -10.104374278820927 
2.731277371174957 -10.30018532116506 
2.740226693587926 -12.664778488758344 
2.8675833502937453 -12.677016678904849 
2.8785328589262376 -15.041609846498119 
3.041675348189247 -15.236546732403227 
3.0427718321048127 -17.600265743557472 
2.9747614104763773 -17.610265743557473 
2.975887282229902 -20.140564355397032 
2.998207386491953 -20.14231266827511 
2.999353912460445 -22.68785621874892 
2.9335368599363614 -22.69785621874892 
2.9346228159933885 -25.22815483058848 
2.913497249536211 -25.23815483058848 
2.914486053560675 -27.590125528864633 
2.946366527133665 -27.592747998181736 
2.947465395395729 -30.138291548655516 
3.0255692032940185 -30.326235183048354 
3.0266544317914206 -32.689954194202585 
3.049789849176968 -32.69170250708066 
3.0509765454049176 -35.237246057554444 
3.039358320341338 -35.24724605755444 
3.040537480181121 -37.781915451589214 
2.994977807714848 -37.96024336515262 
2.994977807714848 -40.0 
