LBNS
39.9 21.05
32.5
2.605330203097739 0.3636363636363633 
2.611154134854144 -2.3636363636363624 
2.570052462294219 -2.545454545454546 
2.569810567182483 -4.727272727272726 
2.5535905131945893 -4.7372727272727255 
2.5480400152274645 -7.454545454545454 
2.782572289445141 -7.464545454545454 
2.7821862653529417 -9.636363636363637 
2.9715695783252487 -9.818181818181817 
2.971048581077365 -12.18181818181818 
3.027298971693864 -12.36363636363636 
3.036558172898862 -22.181818181818176 
3.131354368266356 -22.54545454545454 
3.1308251786737737 -24.727272727272723 
3.0591962280863747 -24.909090909090903 
3.082218125138836 -27.27272727272727 
2.967727490898282 -27.28272727272727 
2.967168209102282 -29.81818181818181 
3.105428124065119 -29.999999999999996 
3.1048611004339968 -32.36363636363636 
3.2399041228465597 -32.37363636363636 
3.2399041228465597 -32.5 
