KFJS
47.94 28.19
45.0
2.4353925016462137 -0.07715704253701539 
2.434961060481038 -2.5461824037214322 
2.562254752533177 -2.5741378539160022 
2.561649882759893 -5.043163215100419 
2.485187916380537 -5.053163215100419 
2.484663505059081 -7.702285637607913 
2.5489926017230324 -7.715704253701308 
2.548410600318661 -10.184729614885724 
2.5603931215191125 -10.186966050901288 
2.5598415900978617 -12.450239298653672 
2.6490664336219027 -12.464776132754848 
2.6482419455815016 -15.1395536073713 
2.6331240678014445 -15.149553607371299 
2.632391788264453 -17.606342532540154 
2.6631347923372215 -17.610815404571284 
2.662348393305726 -20.079840765755698 
2.7589169497388975 -20.092141163841305 
2.7676551934018025 -22.562284743033516 
2.711863096694939 -22.572284743033517 
2.7109912909981415 -25.024600796171228 
2.6607145797542215 -25.223643601556567 
2.6599976325787433 -27.486916849308955 
2.765729079101798 -27.500335465402344 
2.764768313574098 -29.969360826586758 
2.7270626460064236 -30.170640067987662 
2.7261650856729105 -32.639665429172084 
2.8354810163425115 -32.6519658272577 
2.8344157254057536 -35.12099118844211 
2.9743414818060923 -35.1344098045355 
2.9731086184425948 -37.60343516571992 
3.0633486034550663 -37.61126269177441 
3.0619289556812843 -40.286040166390855 
2.9471081663474727 -40.29604016639085 
2.9459037523078244 -42.74500156550522 
3.0343194298747864 -42.752829091559704 
3.0343194298747864 -45.0 
