LNYS
37.94 25.08
35.0
2.616427065250809 0.0 
2.616427065250809 -2.3605150214592356 
2.807495286919637 -2.5751072961373325 
2.807495286919637 -4.935622317596568 
2.7654323161314185 -4.945622317596568 
2.7654323161314185 -9.871244635193136 
2.852276604677862 -10.085836909871261 
2.852276604677862 -12.446351931330469 
2.924371417805756 -12.456351931330468 
2.924371417805756 -15.021459227467801 
2.8997039846722905 -15.031459227467801 
2.8997039846722905 -17.596566523605162 
2.9886423641544106 -17.606566523605164 
2.9886423641544106 -19.95708154506437 
3.0701353566900145 -19.96708154506437 
3.0701353566900145 -22.746781115879827 
2.9886423641544106 -22.75678111587983 
2.9886423641544106 -24.892703862660937 
2.924371417805756 -24.90270386266094 
2.924371417805756 -27.4678111587983 
2.9119602620512754 -27.4778111587983 
2.9119602620512754 -29.828326180257505 
2.94964671509711 -29.838326180257507 
2.94964671509711 -32.40343347639484 
3.001914757973993 -32.413433476394836 
3.001914757973993 -34.763948497854074 
3.1554098950916054 -34.97854077253217 
3.1554098950916054 -35.0 
