SLWS
50.64 24.8
42.5
2.274440411296438 0.0 
2.2790136230673124 -2.674897119341564 
2.4612775886224303 -2.6848971193415636 
2.4612775886224303 -5.1440329218107 
2.4567369536800014 -5.1540329218107 
2.4567369536800014 -7.818930041152264 
2.5663039532194767 -7.8289300411522635 
2.5663039532194767 -10.08230452674897 
2.8302719998230055 -10.2880658436214 
2.8302719998230055 -12.757201646090534 
2.7228477896135743 -12.767201646090534 
2.7228477896135743 -15.22633744855967 
2.6639936147162686 -15.23633744855967 
2.6639936147162686 -17.489711934156382 
2.656164621255625 -17.695473251028808 
2.6639936147162686 -19.958847736625515 
2.696741739403528 -19.968847736625516 
2.696741739403528 -22.63374485596708 
2.840951599768883 -22.643744855967082 
2.840951599768883 -25.102880658436213 
2.851780830960708 -25.112880658436215 
2.851780830960708 -27.36625514403292 
2.7228477896135743 -27.572016460905353 
2.7228477896135743 -30.24691358024691 
2.7597706781114506 -30.256913580246913 
2.769383260426774 -32.71604938271605 
2.955712007522774 -32.72604938271605 
2.955712007522774 -35.18518518518518 
3.043821396596246 -35.19518518518518 
3.043821396596246 -37.86008230452675 
3.018070951541209 -37.87008230452675 
3.018070951541209 -40.12345679012346 
3.043821396596246 -40.13345679012346 
3.043821396596246 -42.5 
