LN12
37.77 25.27
37.5
2.574789632993759 0.0 
2.5754677086784437 -2.564102564102569 
2.776150632495762 -2.574102564102569 
2.7771191757295894 -4.914529914529936 
2.7372332875630496 -4.924529914529936 
2.738222284467357 -7.478632478632505 
2.7479577544677642 -7.488632478632505 
2.7488817200600444 -9.829059829059844 
2.789576792976056 -9.839059829059844 
2.7905658700836895 -12.17948717948721 
2.916398471127634 -12.18948717948721 
2.9190343353354202 -17.521367521367523 
2.9826245240659492 -17.531367521367525 
2.9838539126622896 -19.87179487179486 
2.9326377732155713 -19.881794871794863 
2.9338151593376947 -22.22222222222223 
3.052145039370674 -22.23222222222223 
3.0535517980204387 -24.786324786324798 
2.9352083026881566 -25.0 
2.936388540789194 -27.350427350427367 
2.899384139369296 -27.36042735042737 
2.90062649973358 -29.914529914529936 
3.084069578197675 -29.924529914529938 
3.085501178718939 -32.47863247863248 
2.977385127115708 -32.488632478632475 
2.978609408218265 -34.829059829059815 
3.059072766041517 -34.83905982905981 
3.0603674521112714 -37.17948717948718 
3.1735603593722495 -37.18948717948718 
3.1735603593722495 -37.5 
