DBAS
35.97 27.21
27.5
2.6214933968216267 0.0 
2.621208831702609 -2.650176678445229 
2.6337919186027094 -2.6601766784452288 
2.6334984196403064 -4.946996466431096 
2.5911554468838736 -5.123674911660776 
2.590872684521612 -7.597173144876323 
2.666332777637818 -7.773851590106006 
2.665991452153633 -10.247349823321553 
2.6800014916933725 -10.257349823321553 
2.6796748265172106 -12.544169611307417 
2.8168570773793435 -12.7208480565371 
2.8164415165241095 -15.017667844522965 
2.73174843174079 -15.194346289752648 
2.739299006210056 -17.667844522968196 
2.8159303892414203 -17.84452296819788 
2.815515368317687 -20.141342756183743 
2.9216425490319438 -20.151342756183745 
2.9314250645218545 -22.61484098939929 
2.9628952038640417 -22.624840989399292 
2.962369107356362 -25.088339222614838 
3.0056445054837297 -25.09833922261484 
3.0056445054837297 -27.5 
