SHMS
39.69 21.45
30.0
2.68904872424767 0.0 
2.6962060206571725 -2.6384426710885363 
2.7603075598162032 -2.64535184993263 
2.7684891999496757 -4.812243064911729 
2.70344270480708 -4.9858361833696 
2.687950874807311 -7.8721456454900265 
2.7594495721103374 -7.882145645490026 
2.759021043023532 -10.226448336615185 
2.8595314642585343 -10.416450754827778 
2.868921252584723 -12.763844267108844 
2.9198783986858796 -12.768162503886405 
2.919349397227289 -15.295194666113925 
3.0063305639452054 -15.482606142259982 
3.0058018443167276 -17.829136007185532 
2.961504812307237 -17.839136007185534 
2.9609551279658506 -20.352713579991004 
3.039367626370423 -20.539261408781552 
3.0387854518211146 -23.066293571009073 
2.9604057017998957 -23.076293571009074 
2.9490832646495058 -25.225411959788563 
2.9818622547141325 -25.235411959788564 
2.9923278174138668 -27.936401008740106 
3.096229123119841 -27.946401008740107 
3.0957142017028487 -29.929699105261328 
3.0957142017028487 -30.0 
