MDRS
40.0 22.09
37.5
2.719810869762167 0.0 
2.7194362441061806 -2.3722627737226247 
2.760403793654553 -2.3822627737226245 
2.768488525797772 -5.109489051094897 
2.751510548481793 -5.119489051094897 
2.7511136745171756 -7.481751824817522 
2.7680801429175745 -7.491751824817522 
2.7590720360885426 -10.218978102189766 
2.889541987245706 -10.228978102189766 
2.899292373148115 -12.408759124087581 
2.9411718282023616 -12.41875912408758 
2.940587067463361 -15.145985401459853 
2.919442017303657 -15.155985401459853 
2.9189074475960872 -17.700729927007288 
2.940041574596818 -17.71072992700729 
2.939535291113547 -20.072992700729912 
2.9830282594368427 -20.082992700729914 
2.9818972889156683 -25.18248175182481 
3.0268940104659254 -25.19248175182481 
3.026351857104061 -27.55474452554745 
3.060959571462738 -27.737226277372258 
3.0721110881304092 -30.109489051094883 
3.0957411902782392 -30.119489051094885 
3.083330088825499 -32.48175182481751 
3.167515178682642 -32.66423357664233 
3.167515178682642 -37.5 
