KMPZ
25.83 -13.46
38.0
2.749421028709912 0.0 
2.749421028709912 -2.9131652661064464 
2.748557490726457 -2.9231652661064462 
2.748557490726457 -5.378151260504204 
2.7576141553996507 -5.388151260504204 
2.7576141553996507 -8.067226890756306 
2.711402184137938 -8.077226890756306 
2.711402184137938 -10.308123249299722 
2.7341293423866837 -10.318123249299722 
2.7341293423866837 -12.773109243697487 
2.827354451890496 -12.783109243697487 
2.827354451890496 -15.686274509803926 
2.914718370259964 -15.696274509803926 
2.914718370259964 -17.927170868347343 
3.0354818993270514 -17.937170868347344 
3.0354818993270514 -20.3921568627451 
2.9713196127220987 -20.4021568627451 
2.9713196127220987 -23.081232492997206 
3.0323341116075673 -23.091232492997207 
3.0323341116075673 -25.546218487394956 
3.072936777277994 -25.546218487394956 
3.072936777277994 -25.556218487394958 
3.1113721554744944 -25.556218487394958 
3.1113721554744944 -30.476190476190485 
3.1182041426798026 -30.476190476190485 
3.1182041426798026 -30.70028011204482 
3.1255159587438865 -30.70028011204482 
3.1255159587438865 -33.16526610644259 
3.0975263590465563 -33.175266106442585 
3.0975263590465563 -35.406162464986 
3.086621923538226 -35.416162464985995 
3.086621923538226 -38.0 
