WIN
17.1 -22.56
40.0
2.74942905828641 0.0 
2.74942905828641 -2.8650137741046855 
2.7485454748524987 -2.8750137741046853 
2.7485454748524987 -5.5096418732782375 
2.7751788105918216 -5.519641873278237 
2.7751788105918216 -7.933884297520663 
2.7962016604471995 -7.933884297520663 
2.7962016604471995 -8.15426997245179 
2.773581954807231 -8.15426997245179 
2.773581954807231 -10.578512396694215 
2.595271529752401 -10.588512396694215 
2.595271529752401 -13.22314049586777 
2.9727941834908753 -13.23314049586777 
2.9727941834908753 -15.426997245179063 
2.9597542551337352 -15.426997245179063 
2.9597542551337352 -15.64738292011019 
2.947491375853727 -15.64738292011019 
2.947491375853727 -17.85123966942149 
3.0953964501638085 -17.86123966942149 
3.0953964501638085 -20.49586776859504 
2.964140816446679 -20.505867768595042 
2.964140816446679 -22.920110192837463 
3.0353355216126774 -22.930110192837464 
3.0353355216126774 -25.344352617079892 
3.002538857974635 -25.344352617079892 
3.002538857974635 -25.354352617079893 
2.9683470208107026 -25.354352617079893 
2.9683470208107026 -27.988980716253444 
3.0303007622528226 -27.998980716253445 
3.0303007622528226 -30.633608815426996 
3.0613882825990726 -30.643608815426997 
3.0613882825990726 -32.837465564738295 
3.1405760793019275 -32.84746556473829 
3.1405760793019275 -38.1267217630854 
3.3229934344653294 -38.1367217630854 
3.3229934344653294 -40.0 
