NAPU
39.25 -15.08
40.0
2.7493821599387696 0.0 
2.7493821599387696 -3.147444796605285 
2.7488604359906783 -3.147444796605285 
2.7488604359906783 -3.1574447966052848 
2.7484797737642315 -3.1574447966052848 
2.7484797737642315 -5.665191083636742 
2.7340975102535667 -5.675191083636742 
2.7340975102535667 -7.577337140162925 
2.6461866257518554 -7.577337140162925 
2.6461866257518554 -7.805746915682214 
2.5729433906502814 -7.805746915682214 
2.5729433906502814 -10.771930743641459 
2.6697122635905455 -10.781930743641459 
2.6697122635905455 -13.082222280430624 
2.7626841139002036 -13.092222280430624 
2.7626841139002036 -15.60730282630903 
2.8907375495577745 -15.61730282630903 
2.8907375495577745 -17.916546611834345 
2.9622494879760857 -17.926546611834347 
2.9622494879760857 -20.44581816276816 
2.998910773898752 -20.44581816276816 
2.998910773898752 -20.646986405427345 
3.050053969522263 -20.646986405427345 
3.050053969522263 -23.394190219241946 
3.0708690855933107 -23.404190219241947 
3.0708690855933107 -25.509600020955023 
3.084884167029199 -25.519600020955025 
3.084884167029199 -28.25889933729732 
3.162895877107444 -28.26889933729732 
3.162895877107444 -30.576525132933444 
3.2225414236031216 -30.586525132933446 
3.2225414236031216 -33.10789218639495 
3.2965610279547155 -33.11789218639495 
3.2965610279547155 -35.6382114885926 
3.312609689399937 -35.6482114885926 
3.312609689399937 -38.38855855619876 
3.374013809078895 -38.39855855619876 
3.374013809078895 -40.0 
